datetime,open,high,low,close,volume,openinterest
2000-02-18,90.0491880493883,90.28116125965542,89.76751635447884,89.99936120720282,5844158,0
2000-02-21,88.00334113332461,88.05572485843025,87.7585890204994,87.81085817069831,7778887,0
2000-02-22,87.94698296559139,88.71891485657918,87.41596308143897,88.18644908687509,1930931,0
2000-02-23,85.15952884265002,85.74422557806147,84.15713171973297,84.7389407396519,2084410,0
2000-02-24,82.88812047911378,82.98301713048754,82.40198483825476,82.49643305594914,12055023,0
2000-02-25,82.95400369345955,83.27241341467763,82.51155790650299,82.82948969457851,7931027,0
2000-02-28,83.80854089574663,84.44462631147346,83.4261757345573,84.06110884309838,12942266,0
2000-02-29,84.50965937021567,84.82154482180131,84.04629875156155,84.35762310873,8108889,0
2000-03-01,83.81085795510032,84.27281047033718,83.70942586385351,84.17094258666329,5546020,0
2000-03-02,83.27976137078805,84.02302003281952,82.93086265085174,83.67247604344038,6308501,0
2000-03-03,81.00983385964933,81.81661761268597,80.40130577112957,81.20661137467036,11996891,0
2000-03-06,80.01569117595453,80.1024483763012,79.95887390239035,80.0456098581795,5323317,0
2000-03-07,79.60827184677578,79.67210177035288,79.25257647421638,79.31617219224935,6003681,0
2000-03-08,81.18505089258738,81.47307214641673,80.71367313831553,81.00104157992925,1850838,0
2000-03-09,81.7637760123899,82.53376651388908,80.79768426220777,81.56581047130642,4211521,0
2000-03-10,78.63925589454594,79.22404364227657,78.11349534004857,78.69789106904116,7300901,0
2000-03-13,79.09381144310207,79.75346956778732,78.55702550725049,79.21585535656115,2580014,0
2000-03-14,78.51230331758867,78.89820313731109,78.22815159661506,78.61368449758014,2129826,0
2000-03-15,77.93544675347613,78.39811894330471,77.09681229483735,77.55723921479942,2883126,0
2000-03-16,78.15271570440434,78.52174780073288,78.14479790895365,78.51379342383395,2382066,0
2000-03-17,80.43473971134244,80.94638191058611,79.63082729530215,80.14059847376271,2209801,0
2000-03-20,81.70551106563919,82.45171683365213,80.89566030636287,81.64127945546386,3765629,0
2000-03-21,80.22986871834625,80.7709164963107,79.73840182888978,80.27914773666257,12921064,0
2000-03-22,79.97044421689597,80.66914486320779,79.09357922448449,79.79070953137695,4536835,0
2000-03-23,80.31661500445384,80.90887166522283,79.73514435275915,80.32732348699986,2040784,0
2000-03-24,82.2084581956565,82.30756741100707,81.80387430400366,81.90261479939903,1400476,0
2000-03-27,81.45096556424377,82.18602249679455,80.39376929956074,81.1258926003982,6956206,0
2000-03-28,80.76949504235185,80.88647858564627,80.71582868477896,80.83277018563567,3412800,0
2000-03-29,78.87586830934168,79.4744045691144,78.45469682888019,79.05229104861102,9625112,0
2000-03-30,77.24020456224184,77.3499915674188,77.05925308363057,77.16893879369385,6386858,0
2000-03-31,78.75411021726548,78.7633296543832,78.42150922104076,78.43069079670589,8954097,0
2000-04-03,80.33284295412682,80.9059666263282,79.99381083472588,80.56595071232464,2586900,0
2000-04-04,80.55691245360279,80.79458813817024,80.22059224743428,80.45797602927527,6894107,0
2000-04-05,82.1888521121576,82.58829033926928,81.68195292799798,82.08086634374192,2533046,0
2000-04-06,82.87548663492973,83.35384384991725,82.20549769966298,82.68274239511662,14990023,0
2000-04-07,81.3234753107411,81.65990692983594,81.28790517707078,81.6242052596758,6058150,0
2000-04-10,82.39979659871204,82.50115106370372,82.12120407403108,82.22234026188106,2961597,0
2000-04-11,85.10647688603524,85.58191774804591,84.28627773761914,84.75978181397086,2570211,0
2000-04-12,84.43619313428252,84.99821422068871,84.14643568518385,84.70752564698789,2059328,0
2000-04-13,87.13743841528017,88.00379334388533,86.50205531662623,87.36673825161782,6931335,0
2000-04-14,83.18820848333708,83.73083821988713,82.25781942156812,82.79790322954366,2234080,0
2000-04-17,83.89870627310076,84.87894077721356,83.18925515236333,84.1672191002942,5523086,0
2000-04-18,84.6209912022583,85.20698549619034,83.73824106454364,84.32216601549304,2536941,0
2000-04-19,83.81986609292406,84.18673476679477,83.45949843956377,83.82633928317787,6423087,0
2000-04-20,83.77626433277644,84.55377630113286,83.21247803632792,83.98856131684124,9435368,0
2000-04-21,80.95733966414566,81.18028093675875,80.43618132866918,80.65829909986483,8525958,0
2000-04-24,80.26807127076277,80.55800420324795,80.02219933325152,80.31199771311422,8153349,0
2000-04-25,80.90562368997622,81.54395705443149,80.25539859906284,80.89363739341704,2039565,0
2000-04-26,83.17552282874942,83.6646064430208,82.80421106197282,83.29277125638059,1462687,0
2000-04-27,82.51436385741725,83.17314231655865,81.77957059111158,82.437737278713,7002375,0
2000-04-28,80.84004759621753,81.78006462899401,80.17520095790215,81.11297338790429,3297077,0
2000-05-01,80.21963530651581,80.99578805403897,79.5317019267179,80.30710457077376,3831217,0
2000-05-02,82.16931190392674,82.92250476988639,81.03572734830013,81.78540115304301,1158222,0
2000-05-03,82.13218858206328,82.68615634411698,81.77821098799048,82.33132052081882,2502664,0
2000-05-04,81.59492553936053,81.85510468233939,81.20746452512643,81.46723651016053,1171282,0
2000-05-05,82.16778383874549,82.79089034860503,81.68940403113216,82.31167282113971,11567506,0
2000-05-08,82.70527615624376,83.01225533406367,82.17357433619824,82.4797162980261,2394580,0
2000-05-09,83.77545258328927,84.59125378533767,83.27189997969114,84.08583554990904,5074734,0
2000-05-10,83.30313520718654,83.89091035234752,82.32856314625367,82.91358971348251,1198796,0
2000-05-11,82.34046068102907,82.9456260988293,81.77362481745132,82.37852817670093,6495773,0
2000-05-12,81.5249858737375,82.04690248090729,81.21963168550468,81.74074017869636,2950621,0
2000-05-15,79.01788098599246,79.4887524964881,78.88603159040116,79.35633835025611,12409952,0
2000-05-16,79.57060808787816,80.17796428941679,79.22803327526707,79.8342544020733,11951561,0
2000-05-17,80.27493127316923,80.38939862433054,80.14461616683667,80.25906088775774,2967366,0
2000-05-18,80.14444863774237,80.9898228375705,79.43108527655342,80.27529481840679,12561202,0
2000-05-19,80.16949113802809,80.44677933826277,79.63031208713842,79.90669132204273,28808386,0
2000-05-22,77.59906240661148,77.77267234202236,77.47920309097056,77.65273013134947,9726736,0
2000-05-23,76.81370212133226,77.02680685974283,76.7941547548417,77.00721024976835,10317502,0
2000-05-24,76.57668197521558,77.07123133008692,75.99311050122759,76.48708119419683,2431806,0
2000-05-25,75.42308891416329,75.90346031535354,74.78807281743887,75.267452969692,5298398,0
2000-05-26,74.78236267761335,75.2877511806767,74.52765083446546,75.03218842063887,1348122,0
2000-05-29,75.3945951790358,75.70027523542714,75.34052829074388,75.64602803988153,1498648,0
2000-05-30,78.14349558965773,78.82883042223447,77.8233972522413,78.50724207411355,35028756,0
2000-05-31,78.97546451944271,79.2212499818348,78.54399945961492,78.78920525057613,2977370,0
2000-06-01,79.33266596508689,79.86984382038852,78.66662861039399,79.20292798304162,7895281,0
2000-06-02,79.07285640418854,79.57205009249103,78.59384944814245,79.09292158573874,9216655,0
2000-06-05,76.32740179168343,76.60568671151205,75.78827602200387,76.06560645244491,10760460,0
2000-06-06,76.26528694460525,76.43146332633876,75.86720715472299,76.03287713278117,31220735,0
2000-06-07,76.19705198793939,76.94990626673051,75.37985771071612,76.13206994353699,2382039,0
2000-06-08,80.18453066195131,80.54856973110506,79.52761422951289,79.89031756644326,1205937,0
2000-06-09,79.35682724846384,80.13875503685566,78.81063465218003,79.59095102692487,3648271,0
2000-06-12,79.76814834383119,80.19147221408976,79.65603184415163,80.07891891714704,1696773,0
2000-06-13,79.84706073362854,80.41995709967168,79.45933163122525,80.03133318920482,1113405,0
2000-06-14,77.82249956283651,78.19024419533353,77.80106979913647,78.16871909413103,3234771,0
2000-06-15,79.98812002801373,80.39242407441567,79.55901781127773,79.96319587728422,8656329,0
2000-06-16,81.52814069711728,82.31408616513691,80.39120266217024,81.17373156445862,5175635,0
2000-06-19,82.0861839614855,82.78290941011966,81.7708033322716,82.46606923617874,2875489,0
2000-06-20,80.66844927210725,81.00602047114486,80.63699179348512,80.97444366691005,6311527,0
2000-06-21,83.21455450069841,83.28012293221245,83.18879477719271,83.25435088941987,2319946,0
2000-06-22,81.27960074243954,81.59495483185788,80.6144805613556,80.92847231898051,1072429,0
2000-06-23,81.73589091763279,82.01747284181337,81.60509311012422,81.88643412762866,8227109,0
2000-06-26,85.48817923607423,85.50814251803864,85.46203293952543,85.48199477728907,5887415,0
2000-06-27,83.41293398756929,84.43076750372771,82.78215402496002,83.79708255733607,8183784,0
2000-06-28,82.5650102187912,83.23629588166524,82.18643064965235,82.8563803136007,1198581,0
2000-06-29,83.43384900232157,83.67517704861633,82.78964162120833,83.02980097972147,10073696,0
2000-06-30,82.58437132297718,83.32769936105518,81.46214760586597,82.20203429263138,5831689,0
2000-07-03,79.26653145500548,79.75341806711285,79.1744721295866,79.66090072532408,5143635,0
2000-07-04,80.13854945163818,80.90460893509805,79.01548867802124,79.77810258198573,5899002,0
2000-07-05,78.19974920144676,78.44527038701187,77.84592880813189,78.09110889930662,10991455,0
2000-07-06,79.12864674967634,79.83162855324863,78.13818028582745,78.83858517168893,5420769,0
2000-07-07,77.3617170348269,77.86340508636107,76.8952700728432,77.39674691421497,5348829,0
2000-07-10,79.81613041187808,80.47597623625394,79.14394127580209,79.80368420648193,24377511,0
2000-07-11,78.55277230928549,79.33459044874981,77.77980268969537,78.56153460699682,8067920,0
2000-07-12,78.19361766388234,78.41913230925216,77.8382188525371,78.06335782143803,3919614,0
2000-07-13,79.05537655621036,80.10385908451752,78.29554727900603,79.34128186988876,7144692,0
2000-07-14,77.03226707416557,77.6974925426093,76.73224034067881,77.39604894460027,3465177,0
2000-07-17,77.60653279277068,78.05563672258481,77.30735037000099,77.75587855412587,2299526,0
2000-07-18,79.95974271754272,80.23191537034832,79.52479810141836,79.79641480707909,5542256,0
2000-07-19,77.00868115680724,77.65714410924988,76.59175029870624,77.23896646895034,14168107,0
2000-07-20,77.66637441002851,77.786093276398,77.41239733925836,77.53190893376141,14235212,0
2000-07-21,78.30890819145044,78.74251361016496,77.51106892280117,77.9426463073972,3092032,0
2000-07-24,78.84768193990429,79.59805074175434,78.4205602523621,79.16918744342739,4750465,0
2000-07-25,77.35181753843715,77.94116243834532,76.6302072775676,77.21853670841598,2188976,0
2000-07-26,75.14469149948157,75.81378027670766,74.51824780739803,75.18698401310044,28166230,0
2000-07-27,76.25907910886602,76.59495562662893,75.64472240472473,75.97936695449796,20847706,0
2000-07-28,76.19147796028719,76.66935731284732,75.96112578924092,76.43825904054233,6242100,0
2000-07-31,76.97683991339827,77.17646772214562,76.6296036010273,76.82884761409723,9158777,0
2000-08-01,77.6304708279692,77.78155822874666,77.21829656011619,77.36887483273104,7278088,0
2000-08-02,76.66370571199141,76.70790048475854,76.2803576225687,76.32435676887492,5496654,0
2000-08-03,76.82704802399786,77.09014069715441,76.42391004254648,76.68652148541193,1274118,0
2000-08-04,77.14150481683421,77.35216333443545,76.93303168039176,77.14368430796851,4032685,0
2000-08-07,76.13886660689427,76.87468585118492,75.31429154853657,76.0492446708558,6616363,0
2000-08-08,79.18571079090847,79.62733648911819,78.45466193426729,78.89466444129677,6658750,0
2000-08-09,79.70645250634661,79.98325471452691,79.37360479692109,79.6502116936724,3335021,0
2000-08-10,77.39525218079588,78.21179927465047,76.94599781717899,77.7604251999697,15210078,0
2000-08-11,79.1288203680096,79.23896507577564,78.67960692058928,78.78927899796851,1915751,0
2000-08-14,77.40769937706597,77.75142342755106,76.91819477107911,77.26126860487338,4469331,0
2000-08-15,78.62375474675287,79.11612368376696,77.99371646012152,78.48521783142398,6870192,0
2000-08-16,80.08337270882996,80.70436113343071,79.69184683603021,80.31171888114554,6972353,0
2000-08-17,79.12706387152903,79.44497963974504,78.68413045264485,79.00154190018986,6229704,0
2000-08-18,80.44613334846821,81.33196811643761,79.64662074825236,80.53160604718263,2609906,0
2000-08-21,81.32730540657555,82.04324168172758,80.48964224923994,81.20449742762416,1849237,0
2000-08-22,82.2229690462728,83.0623249096657,81.71038615826274,82.54771752031941,6052187,0
2000-08-23,85.82274459965144,86.31139987814714,85.19960574394862,85.68749091860428,5572737,0
2000-08-24,85.70140350917603,86.23331825141248,84.74625434068567,85.27552582846556,1988329,0
2000-08-25,83.61905309669746,84.16764767439476,83.45071781836734,83.99854842601809,7106258,0
2000-08-28,82.90631864056856,83.23391279706843,82.18655147751622,82.51258986300986,4036425,0
2000-08-29,81.09898169021902,81.20657983076494,81.06698041086479,81.17454873300859,6509497,0
2000-08-30,81.35801570782253,81.74491052769899,80.67202656599565,81.05749225851723,10081298,0
2000-08-31,81.84913571707644,82.29359664577704,81.17544710912027,81.61865647889664,1930012,0
2000-09-01,82.13348689959341,82.32054569925958,81.89154744676428,82.07848097057229,1096652,0
2000-09-04,83.64354062184056,84.4498884822257,82.64013800585623,83.44456770997293,8550284,0
2000-09-05,83.79057530372368,84.55261255435424,82.71544721378893,83.4746109116872,5704165,0
2000-09-06,85.82726951601495,86.53001272887857,85.20747369502854,85.90962220353006,7013860,0
2000-09-07,85.31565831213119,85.91933257897908,84.86059599845113,85.46348179460931,10105580,0
2000-09-08,90.27256842815866,91.05791193310549,89.33750118040568,90.12153070373056,9117961,0
2000-09-11,91.5391997036312,91.65879781356122,91.13903377669513,91.25826483863943,17210741,0
2000-09-12,89.9382139070241,90.64918429675502,88.99382594098101,89.70293643928574,4838654,0
2000-09-13,88.05211527513363,88.16202264213508,87.68108167942395,87.79066269919198,4351995,0
2000-09-14,88.58947004282284,89.35061376337961,87.88588302584672,88.64657322682748,3569879,0
2000-09-15,88.53977178803159,88.78393576362674,88.0158632832604,88.259253680893,1834353,0
2000-09-18,89.18840177900418,90.31366798313107,88.40613870763987,89.52842262098822,5250259,0
2000-09-19,90.42495117975187,91.2786007822098,89.53146983397373,90.38473982430978,2621816,0
2000-09-20,89.81601311197558,90.39643225701555,89.6823705045846,90.26212585184862,13711037,0
2000-09-21,88.58681714950977,89.15307386640558,88.1769475572551,88.7424840414169,5375633,0
2000-09-22,85.94780532498729,86.90699671653788,85.10466820294133,86.06273217658364,5492747,0
2000-09-25,85.21420494246445,85.7151324605791,84.80227313926717,85.30277251514961,3191940,0
2000-09-26,86.94197814430645,87.69276344259674,86.02304600088868,86.77236662308961,1266947,0
2000-09-27,87.05546777327395,87.66568705998814,86.5429447927538,87.15259227689944,1161292,0
2000-09-28,84.94631500961415,85.30891284828338,84.62748608370748,84.98992025883496,3752470,0
2000-09-29,85.06893597411437,85.53654468576431,84.82582294423952,85.29279191242969,1441781,0
2000-10-02,85.84966608630391,86.1333048521221,85.67519974119624,85.95861709341001,5667781,0
2000-10-03,84.21739514322444,85.09103082177678,83.57582855019794,84.44770969664783,11642024,0
2000-10-04,84.35421868879833,85.04324997067927,84.02815546435204,84.71578913001697,11724267,0
2000-10-05,84.91063274032349,85.34475997032416,84.38920606368423,84.82288465927796,6380029,0
2000-10-06,83.0318017618681,83.44058847844583,82.48426595316297,82.89236619290654,2186414,0
2000-10-09,83.59357929254051,84.07614749558171,83.01181997857802,83.49381224738949,10938756,0
2000-10-10,84.40777726852775,85.16948363208382,83.6771628393617,84.43860238773082,11861883,0
2000-10-11,86.17235680578467,87.12221630489358,85.32723059929725,86.2760729137299,2094846,0
2000-10-12,88.42316663268474,88.78356549660047,87.74396442056077,88.10305857458131,7686113,0
2000-10-13,85.70068127997934,86.40987063394518,84.97527712621337,85.68433118000817,2688001,0
2000-10-16,84.06825631024482,84.72862040409659,83.42553112427143,84.08576138694633,9113636,0
2000-10-17,84.5572966309686,85.4475846048653,84.07233605422182,84.96031261477242,30458819,0
2000-10-18,85.70556116520783,86.6625253763133,84.88617559577128,85.84183694616547,1152430,0
2000-10-19,86.63076198061978,86.90855483734403,86.45708938024057,86.73467392000775,12382923,0
2000-10-20,93.33212908625029,93.52873747570169,93.23015047243904,93.42665557826541,5872652,0
2000-10-23,94.57849114060348,95.38615548386453,93.69570872779101,94.50272606613184,19130954,0
2000-10-24,96.69093701450392,97.11555508710457,96.2339818731772,96.65845731122043,4127531,0
2000-10-25,98.61866979576799,99.45393921337144,97.67800084071857,98.5123699315803,10399280,0
2000-10-26,100.06999147658524,100.96370676880251,98.91426884292629,99.80562308695009,1322127,0
2000-10-27,99.49672972613588,99.55887298925249,99.12434141080719,99.18629078122916,3041939,0
2000-10-30,100.92145010205192,101.81305555199812,99.81213136073447,100.70179624626424,1346839,0
2000-10-31,99.60704488027154,100.05360224296017,98.71083626790733,99.15536868012211,19513499,0
2000-11-01,98.22016401982587,99.19942214178879,97.71881639191544,98.69564749175775,9490632,0
2000-11-02,97.4500823976737,98.35992987598064,96.83946747931572,97.74745166406913,10571243,0
2000-11-03,97.43510510992087,98.82437488702283,96.53248324333337,97.91728617887956,14900301,0
2000-11-06,102.611082175142,102.63069740650602,102.4403932666292,102.45997961308476,1444721,0
2000-11-07,99.03645910402399,99.50870799051478,98.17344989598907,98.64382653974259,3435525,0
2000-11-08,99.75106035353102,100.69537183843435,99.06505032392157,100.00759754600524,1368420,0
2000-11-09,97.20525645113868,97.90776560275947,96.09239955847949,96.79192150972004,2183633,0
2000-11-10,95.46636598070599,96.55207247435327,94.8052304350797,95.88801685964248,2302707,0
2000-11-13,98.41163820172699,98.54393801489613,97.8542243840823,97.98595192535493,4165975,0
2000-11-14,97.9761309244686,98.41549340256431,97.68279471082349,98.12172129776444,2563715,0
2000-11-15,95.63382812540544,96.36095621542376,95.290774736369,96.0165300152922,1532239,0
2000-11-16,94.63913933204854,95.41393209195894,93.87782688223389,94.65251206688954,1916556,0
2000-11-17,95.71512079012953,96.21595588903936,95.44830544153352,95.94849000072965,1796594,0
2000-11-20,94.35311661434527,94.75576864993538,94.15430991407543,94.55653334052616,19073834,0
2000-11-21,94.79231345878075,95.88467998662479,93.88472633136928,94.97534047071325,8120864,0
2000-11-22,95.35949299454343,95.3679449782903,95.0629755755523,95.07140202497514,18172964,0
2000-11-23,93.87868769401558,94.81542881886703,92.90556356437001,93.84193799304072,3896775,0
2000-11-24,97.69047666214563,98.53759947880334,97.0292867091409,97.87515955266028,2631203,0
2000-11-27,99.23521487333716,100.05734816280511,98.30461837924202,99.12584557767238,9004700,0
2000-11-28,95.32648315658896,95.60733346582295,94.84063417714351,95.12087873587434,2974509,0
2000-11-29,95.26799457788246,95.49877374692842,95.2543566999308,95.48510478904718,2778972,0
2000-11-30,94.1493748944472,94.92613893370505,93.45467535518486,94.23083830079844,2323123,0
2000-12-01,95.48436156701874,96.64627220549102,94.68788392402686,95.84677153929638,1694465,0
2000-12-04,94.03635053242805,95.0356891765946,93.34003380137527,94.33714513331604,2481684,0
2000-12-05,94.3005870995034,94.43529575910142,93.99563556195484,94.13010068121451,3195004,0
2000-12-06,94.78728283526989,95.80663990600137,94.07312897964029,95.0902037595459,6604200,0
2000-12-07,96.77055415620127,97.51464499348012,96.00230589036201,96.7462095363123,1323038,0
2000-12-08,94.63081109908076,95.2539933304754,93.81151939332935,94.43340160321192,2181821,0
2000-12-11,93.44229013598598,94.52978480731328,92.72641386328512,93.81108315255345,9278028,0
2000-12-12,92.99191439526999,93.77855293630633,92.14325218594901,92.92936157930399,1794521,0
2000-12-13,91.50109385591256,92.28720974679199,90.93963937944041,91.72438514577848,3097656,0
2000-12-14,95.41191380147801,95.4964532547948,94.88811177733842,94.97226167814888,10999785,0
2000-12-15,95.73524427715724,96.21790798640426,95.26841260240897,95.75099948488167,1841651,0
2000-12-18,93.63158828032515,93.70429258566728,93.27347409334092,93.34595660758956,1431804,0
2000-12-19,95.11661503655463,95.50425617249006,94.68141869794275,95.06886523288097,4313458,0
2000-12-20,98.6608524243526,99.51688879874669,98.2591976919064,99.11339174934261,2800686,0
2000-12-21,101.3046349130933,101.37150594470627,101.10314365493497,101.16992576524942,5143784,0
2000-12-22,98.54860446714842,98.89236223547019,97.76353881714655,98.1057518245156,9143228,0
2000-12-25,97.26417101571862,97.37213239635119,97.057587653681,97.16543944414623,1737563,0
2000-12-26,99.95518625943296,100.76305926901199,98.83185298555897,99.63715555903877,5345832,0
2000-12-27,98.61434840197208,99.54890477366047,97.30593633366807,98.23691582198987,4521129,0
2000-12-28,98.84920467691789,99.19040772043896,98.77772041627505,99.11872854963137,1777884,0
2000-12-29,100.37438735440641,101.62571488223777,99.4156963165586,100.66425527182959,5890810,0
2001-01-01,98.91780464307688,99.43472594271923,98.2917981339061,98.80814638515331,2598550,0
2001-01-02,98.61258014579184,98.996067906501,98.31717070153029,98.70039539788417,4345535,0
2001-01-03,92.62571076771488,92.69690481125025,92.24102517424471,92.31197807632265,1429272,0
2001-01-04,90.79168497197354,91.24621018033329,89.97723003767008,90.42994428436015,4077080,0
2001-01-05,89.85029814453706,90.69711531070134,89.13642355900744,89.98219280161884,2829756,0
2001-01-08,87.51474110942925,88.36606313741873,86.89593620942952,87.74562568381542,9640578,0
2001-01-09,90.87334907846996,90.91899113719582,90.57362489184122,90.61913927112009,1293332,0
2001-01-10,87.83798527737089,88.10041760388913,87.7739497739535,88.03623757091108,3711644,0
2001-01-11,87.55179027808153,87.90451304957848,86.9186554785512,87.27024397521566,4066427,0
2001-01-12,87.44043174799955,87.76556658467841,87.18222846509323,87.50716624115753,7455031,0
2001-01-15,90.1892109516242,90.39879653896374,89.8291167696028,90.03835178388661,5269956,0
2001-01-16,87.10795068935943,87.70747370798023,86.86317342901515,87.46170238944374,6501253,0
2001-01-17,89.61595460333092,90.33600333380946,88.78593621185261,89.50509419810601,8504022,0
2001-01-18,89.48917939241345,90.36432276275454,88.6576208325342,89.53236292933568,10909867,0
2001-01-19,87.85980857346387,88.21573102540172,87.42816593063097,87.78378039035044,2883480,0
2001-01-22,88.30971033132656,89.40671191346523,87.50952633006307,88.60386256643639,4861197,0
2001-01-23,89.1762079563715,89.4629056314871,88.67945194244385,88.9654721108752,10166285,0
2001-01-24,88.22531894083596,88.64565699158987,87.48757851202707,87.90639710117934,23758683,0
2001-01-25,87.7885323806378,88.23689993973815,87.59010484070048,88.03790873692192,12014572,0
2001-01-26,87.01505126979632,87.9278412902482,86.45774071332625,87.3682684622834,3321835,0
2001-01-29,87.15818633639462,88.43270781831764,86.30492415183245,87.57536156703036,2085599,0
2001-01-30,88.86983673709057,89.40616006626392,88.20828278533163,88.7438457677031,4360770,0
2001-01-31,91.66576833742945,91.99376136685167,91.24006264239357,91.56770478661961,7767034,0
2001-02-01,89.35168852495143,89.93052435150317,88.73141742219897,89.30998307356069,4391973,0
2001-02-02,92.87930274209033,93.24341228548663,92.76513487300583,93.12893756358586,4300311,0
2001-02-05,89.40469152228752,90.29770381237792,88.61018861289145,89.50233320133485,10107911,0
2001-02-06,89.32389131733174,89.77326547876125,88.79063102172422,89.23958103163756,3242414,0
2001-02-07,90.2956091312704,90.70428481552376,89.8898660445659,90.29852861014847,10823236,0
2001-02-08,91.25800403225931,91.79265254452982,90.28296827353032,90.8150215071673,3611158,0
2001-02-09,89.367005170573,90.25348157848983,88.80865454360908,89.69309360361783,2989219,0
2001-02-12,89.50304047628279,89.56728200518188,89.26460393411412,89.32872034333238,4025589,0
2001-02-13,88.37223373968425,89.06069219339662,87.76898965339737,88.4568703629439,8186821,0
2001-02-14,87.36027872625941,87.63455286292397,87.14892653600863,87.42304881195015,1673386,0
2001-02-15,89.11076925909718,89.74697794206939,88.28245991587995,88.91728722880345,2093387,0
2001-02-16,89.73342381534006,90.47151244841346,88.82440491600953,89.56107592774003,16125272,0
2001-02-19,88.76279836257056,89.47641443154815,87.61874993294049,88.32887745788882,1964839,0
2001-02-20,89.59274970654073,90.4237704099309,89.09774889768477,89.92692328880013,5193493,0
2001-02-21,90.13037033041917,90.95930047427149,89.66153928013215,90.48860598994013,5329348,0
2001-02-22,92.17507165644574,92.30676767619018,91.83734881468803,91.96875005045446,4363042,0
2001-02-23,93.20907697147611,93.93176996160074,92.41394354012633,93.13607047720811,6174600,0
2001-02-26,91.39432579553493,91.84981157115841,91.1462730221298,91.60119732900598,2305698,0
2001-02-27,90.2031132213981,91.03401940927428,89.75507848678812,90.58409236867789,5022207,0
2001-02-28,91.56603419028738,92.20839056288875,91.30573567716324,91.94700903697492,3327455,0
2001-03-01,93.4455456419386,93.57060228596733,92.95407252638219,93.07863814411286,6418627,0
2001-03-02,92.76232168542904,93.634833538994,92.17832934944295,93.04903616990279,1761233,0
2001-03-05,93.11193192043075,93.32736419319923,93.06134231315546,93.27668507218416,5230063,0
2001-03-06,95.40803310124866,96.38576511213327,94.69376540846261,95.66953966293622,2024494,0
2001-03-07,94.41010243613277,94.84746878843056,94.11026841740312,94.54719936794875,2633106,0
2001-03-08,95.17959174202211,95.59131334594741,95.17946354177035,95.59118459130886,2234043,0
2001-03-09,95.23233463149015,95.7190948437676,94.7275195520535,95.2141870065317,2009588,0
